0,1,2,3,4,5,6,7,8
178308,177356,176741,176453,176366,176420,176231,175994,173776
272951,271858,271102,270685,270621,270854,270723,270142,265631
321314,320312,319590,319258,319189,319354,318983,317885,312839
244183,242176,240906,240095,240099,240189,239835,239594,238733
309403,306224,304980,303962,303886,303547,302963,302607,301116
262827,260597,259406,258580,258469,258247,257562,257429,256351
577360,573952,571888,570438,570241,570258,569732,569265,567072
298561,297718,296047,294734,294373,294716,294454,294478,293457
206534,205778,204633,203786,203334,203413,203252,203057,202239
149895,149520,148603,147954,147532,147338,146746,146556,145400
275276,274109,272598,271564,271196,271159,270819,270283,267993
1134565,1129719,1124801,1119055,1116604,1115893,1112426,1108650,1094872
369849,368765,367809,366355,365908,365685,364738,363732,360449
320356,318767,316439,314157,313520,313494,312628,311863,307911
326651,324956,322833,320745,320152,320061,318976,317900,312404
215135,214387,213650,212768,212687,212563,212020,211497,209514
283852,282359,280923,279565,279169,279013,278199,277419,273286
262165,261086,259829,258615,257732,257355,256229,254997,250259
534318,529847,526098,522938,522772,522895,522366,522418,520457
209767,208392,207249,206080,206052,205974,205829,205726,204744
436478,433294,429958,427095,426779,426922,426560,426514,424695
783654,779210,774740,771985,771519,771924,771262,770615,766707
345530,343085,340725,339171,339018,339026,338696,338502,337045
200502,199482,198081,197451,197111,197359,197262,196695,195367
9621,9619,9617,9607,9603,9589,9551,9560,9570
212315,211717,211183,210345,209637,208834,205518,202232,196893
394757,393828,393204,392203,391575,390866,387775,382915,376231
247779,247177,246476,245436,244852,244155,240788,236995,232625
328899,328260,327543,326466,325881,325423,323013,319625,313543
331617,331016,330596,329821,329292,328445,325038,320566,315602
269236,268753,268493,268036,267896,267643,265946,263919,260966
385953,385179,384661,383737,383109,382345,378788,374024,367270
340477,339225,338381,337276,336695,336310,334059,330877,324735
332734,331896,331388,330271,329700,328585,324362,319457,312250
287340,286788,286426,285536,285057,284424,281678,278397,273366
279985,279230,278911,278205,277829,277204,274286,271057,267034
184416,183727,183482,183007,182905,182776,181434,179870,177590
267839,267160,266776,266269,265877,265233,262527,259179,254629
250413,249829,249387,248670,248353,247694,245435,242689,238725
258780,257956,257033,255500,254677,253378,248719,244842,240402
305853,304870,304223,303243,302812,302245,299897,296464,291160
270598,269765,269263,268518,268030,267694,265628,262515,257289
241757,241195,240856,240340,240216,239894,237824,235663,232560
155611,155230,155094,154796,154703,154534,153573,152450,150783
176929,176376,176155,175699,175362,174905,173378,171945,169841
325103,324274,323784,323152,322842,322404,319401,315991,311065
305176,304663,304364,303819,303481,303007,300302,296877,291685
206092,205581,205304,204764,204327,203874,201899,199429,196379
352020,351073,350301,349192,348200,347123,342920,337645,329780
304148,303194,302317,301028,299834,298790,294030,289044,282694
197336,196876,196667,196368,196308,196155,194743,193010,191393
318108,317395,317080,316597,316253,315732,312995,309575,304328
205907,205506,205163,204640,204415,203981,202060,199619,196227
323637,322654,321815,320615,319925,319094,315205,310545,304628
276231,275508,274956,274060,273323,272194,268704,265171,260286
328760,327951,327476,326753,326596,326101,323086,319757,315933
260598,259923,259464,258996,258890,258721,257174,255381,252953
542896,541813,540907,539504,539188,537918,535531,530300,526058
652580,651704,650959,649501,649458,648978,647479,644372,639800
498267,496558,495619,493954,494255,494124,493155,491657,485566
799188,794532,791515,787724,787964,787371,786194,783995,780331
800548,799739,798428,797435,796925,796558,794972,794126,791251
556653,556044,555641,554524,554064,553099,548879,545025,537203
1486164,1483403,1481857,1477776,1476141,1470625,1456795,1432487,1413895
636112,635103,633922,632408,631782,631323,629627,628209,624053
1380478,1377747,1375583,1372260,1372077,1371179,1367796,1360482,1348721
1187058,1184715,1182832,1179891,1178865,1176764,1169456,1158059,1123611
1579604,1576950,1573087,1565622,1559461,1552750,1533881,1524269,1468405
1207483,1199167,1196217,1191406,1191196,1189458,1187901,1183753,1176284
702835,699259,696673,692529,692568,691974,690881,689195,685622
759219,756578,754173,749555,748345,745901,744440,741981,740204
906460,904957,903872,901727,901330,900148,898182,893353,887320
751402,749645,747871,744978,744661,743451,741808,737583,730798
616021,614034,611986,609127,609389,609119,608363,607132,602436
822722,817844,815457,812150,812136,811126,809739,806868,802993
690211,688868,687445,686440,686249,685761,683175,680127,672491
561634,560940,560233,558801,558608,558003,556999,554540,552188
876123,871131,866953,861089,860711,859443,858049,854777,849786
760475,759478,758852,757792,757474,756564,754798,751041,745733
1193671,1191272,1189207,1186227,1185434,1183417,1177116,1167244,1153653
576103,574036,572505,570173,569825,569443,567890,566362,562639
863077,861690,860446,859138,858644,858230,855526,851142,839659
594252,592710,590942,588863,588732,588482,587576,585480,581059
